-1.113259818954231116e-02 -4.895426040174243876e-01 4.762480383476191265e-03 -2.607808657629975303e-03 -3.992055656694130452e-20 -7.200487704685355483e-01 1.064252643249060437e+00 -5.202953250131231444e-01 -7.964725054858166006e-18 -1.113259818954231116e-02 -4.895426040174243876e-01 4.762480383476191265e-03 2.607808657629975303e-03 3.992055656694130452e-20 -7.200487704685355483e-01 1.064252643249060437e+00 5.202953250131231444e-01 7.964725054858166006e-18 -1.144586332270389084e+00 -1.960713949906188969e+00 -1.131296427194868448e+00 1.850495745736458586e+00 2.832754614814935561e-17 -1.015607445351744520e+00 -1.577671452696113086e+00 2.578219590357618163e+00 3.946760461038070844e-17 -1.144586332270389084e+00 -1.960713949906188969e+00 -1.131296427194868448e+00 -1.850495745736458586e+00 -2.832754614814935561e-17 -1.015607445351744520e+00 -1.577671452696113086e+00 -2.578219590357618163e+00 -3.946760461038070844e-17 -3.782901883567165413e+01 1.365427823016378106e+01 -3.917418412841533915e+00 -8.561572514752213703e-02 0.000000000000000000e+00 1.244567070545305344e-51 -1.739044038066733106e-02 0.000000000000000000e+00 -1.019869450841413531e-51 -1.140761757085240191e-02 0.000000000000000000e+00 -1.553514799276473476e-53 -4.478586527162708997e-03 -1.371171663798548026e-19 -1.609958747405225488e+00 -4.085685956708435922e-03 0.000000000000000000e+00 1.515447591500138381e-52 -3.300125974011580698e-03 0.000000000000000000e+00 -1.729969021339962689e-56 -1.117288053892107058e-03 -3.420708097311396092e-20 -1.268247612141926162e-02 -4.635669548361753822e-01 -1.470036673515102699e+00 9.849114412924031559e-01 0.000000000000000000e+00 1.053568989736577391e-53 2.830475730857942462e+00 0.000000000000000000e+00 -3.968453394185972742e-52 -2.484497860874001152e+00 0.000000000000000000e+00 1.528276010000153270e-52 -2.070827831282887055e-04 -6.340081687914530605e-21 -1.200586529813291170e+00 1.122342901384385527e+00 0.000000000000000000e+00 1.181064428203649076e-52 -3.109185261998754779e+00 0.000000000000000000e+00 7.450729366513513647e-53 -3.615521158756018760e-04 -1.106934103580011984e-20
-1.763009501575820703e-01 -1.143874219085791122e+00 1.954010372882234448e-01 -1.154180811892976111e-01 -1.766829796152533197e-18 -1.415048995356111838e+00 2.038703715513882742e+00 -1.066312248595954415e+00 -1.632319852668315338e-17 -1.763009501575820703e-01 -1.143874219085791122e+00 1.954010372882234448e-01 1.154180811892976111e-01 1.766829796152533197e-18 -1.415048995356111838e+00 2.038703715513882742e+00 1.066312248595954415e+00 1.632319852668315338e-17 -2.324704577925757132e+00 -3.154862798791359779e+00 -1.495826032889560731e+00 2.326255630375335226e+00 3.561051889672078195e-17 -1.904077862430583856e+00 -2.127643849375833174e+00 3.203661930622848875e+00 4.904192911109377201e-17 -2.324704577925757132e+00 -3.154862798791359779e+00 -1.495826032889560731e+00 -2.326255630375335226e+00 -3.561051889672078195e-17 -1.904077862430583856e+00 -2.127643849375833174e+00 -3.203661930622848431e+00 -4.904192911109377201e-17 1.365427823016378106e+01 -1.426733428500728351e+01 -5.368845903404586117e+00 -5.240929705254778748e-01 0.000000000000000000e+00 1.008061837679038468e-50 -3.806516610564443237e-01 0.000000000000000000e+00 6.853806860443676261e-52 -3.308013223701555816e-01 0.000000000000000000e+00 -1.105715101478891635e-51 -1.219034100024645184e-01 -3.732215521616630962e-18 -2.888556215980303321e+00 -1.133236010978954794e-01 0.000000000000000000e+00 -1.462762151214351095e-52 -1.605236254646551508e-01 0.000000000000000000e+00 7.987656803725092029e-57 -4.893608604114807470e-02 -1.498235528327282370e-18 -4.635669548361753822e-01 -1.716347163286391808e+00 -2.776825580840345253e+00 2.494179711297498159e+00 0.000000000000000000e+00 7.336526367515830337e-52 3.848117351677144082e+00 0.000000000000000000e+00 2.666911247903646939e-52 -2.564938771415848251e+00 0.000000000000000000e+00 5.031879045144146938e-51 -8.372249040084045468e-03 -2.563261997150841479e-19 -2.261509656612968655e+00 1.885460155407413296e+00 0.000000000000000000e+00 -1.139440490803112794e-52 -3.104164271620136972e+00 0.000000000000000000e+00 -3.494028113838059371e-53 -1.508984842491456480e-02 -4.619933643297607821e-19
-8.461230734562998901e-01 -2.393196795346574035e+00 7.483380022721859426e-01 -5.029575128139158746e-01 -7.699316352183449233e-18 -2.712372914085267706e+00 3.250896432279191117e+00 -1.871505853513514284e+00 -2.864917066363575932e-17 -8.461230734562998901e-01 -2.393196795346574035e+00 7.483380022721859426e-01 5.029575128139158746e-01 7.699316352183449233e-18 -2.712372914085267261e+00 3.250896432279191117e+00 1.871505853513514284e+00 2.864917066363575932e-17 -3.192109449233468954e+00 -4.883552435250502199e+00 -1.355633411551580902e+00 2.039328581036207844e+00 3.121821523969631630e-17 -3.466162321206076591e+00 -2.828056315885536520e+00 3.998576657107054899e+00 6.121055130339348290e-17 -3.192109449233468510e+00 -4.883552435250502199e+00 -1.355633411551580902e+00 -2.039328581036207844e+00 -3.121821523969631630e-17 -3.466162321206076591e+00 -2.828056315885536520e+00 -3.998576657107054899e+00 -6.121055130339348290e-17 -3.917418412841533915e+00 -5.368845903404586117e+00 -7.481349734074655977e+00 -5.587482168461470611e-01 0.000000000000000000e+00 -9.891037701695086076e-52 -8.367647818337664578e-01 0.000000000000000000e+00 4.522426174187194161e-51 -4.932755988642787415e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.544554969909484043e-01 -4.728835750016965611e-18 -4.983880517346761962e+00 -3.734211954496973740e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.916054594567067504e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.084994895824014094e-01 -3.321838815655238644e-18 -1.470036673515102255e+00 -2.776825580840345697e+00 -4.749789012890420103e+00 2.453645819981201903e+00 0.000000000000000000e+00 -3.650725209577392355e-52 4.790390233188212221e+00 0.000000000000000000e+00 2.913188597973369643e-51 -1.861330148488217429e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.476065573215937121e-02 -1.370399844253143298e-18 -4.103130719568511608e+00 2.962401470039456086e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.212304513555372054e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.179207049127798612e-02 -1.585674833708936657e-18
-2.958451280413266771e-01 -1.074735504328698799e+00 3.424859334698652225e-01 -2.288109699487511639e-01 -3.502657774469241999e-18 -5.051814543218193787e-01 1.529708949893437309e+00 -1.169091254130840030e+00 -1.789654827853122252e-17 -2.958451280413267326e-01 -1.074735504328698799e+00 3.424859334698652225e-01 2.288109699487511639e-01 3.502657774469241999e-18 -5.051814543218193787e-01 1.529708949893437309e+00 1.169091254130840030e+00 1.789654827853122252e-17 1.520301547359384164e+00 5.384512806792169926e-01 -2.619274333561218970e-01 -2.312832210779234288e+00 -3.540503204869607143e-17 -8.322633163501524933e-02 -1.981332721235949723e+00 -7.104435974610560089e-01 -1.087553097006765971e-17 1.520301547359384164e+00 5.384512806792169926e-01 -2.619274333561218970e-01 2.312832210779234288e+00 3.540503204869607143e-17 -8.322633163501524933e-02 -1.981332721235949723e+00 7.104435974610560089e-01 1.087553097006765971e-17 -8.561572514752213703e-02 -5.240929705254778748e-01 -5.587482168461470611e-01 -1.031926084646851827e+01 0.000000000000000000e+00 -3.328555291385273463e-52 -4.438151145169987544e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.720917362734782685e-01 0.000000000000000000e+00 9.542400839507926861e-51 5.919753406595279488e-02 1.812401765282137392e-18 -3.300389935530674834e-01 -1.213913298950320518e+00 0.000000000000000000e+00 1.432392072764102058e-53 -3.833245875901858390e-01 0.000000000000000000e+00 2.592924194518817682e-51 2.573074876283538287e-02 7.877769778017766424e-19 -9.849114412924033779e-01 -2.494179711297498603e+00 -2.453645819981201903e+00 3.509273896345554533e+00 0.000000000000000000e+00 -1.501480759696222482e-51 1.469415151771519490e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.191987430459580111e+00 0.000000000000000000e+00 -4.645857170183286588e-51 -1.029313840285084325e-02 -3.151364749557994757e-19 -8.559290002335361303e-01 -2.990878434858035839e-01 0.000000000000000000e+00 3.185317182450461094e-53 4.994046127743760333e-01 0.000000000000000000e+00 -8.795545747419544062e-52 2.642723975890826082e-04 8.091008645260321113e-21
1.200699019734770001e-01 4.201208822578270663e-01 -1.629489829995930117e-01 4.761846190076919616e-02 1.357041831633992937e-18 1.528668445892474026e-01 -9.066617882526029071e-01 -1.794602326150286919e-01 6.790095965354366316e-18 -1.200699019734770001e-01 -4.201208822578270663e-01 1.629489829995930117e-01 4.761846190076919616e-02 1.357041831633992937e-18 -1.528668445892474026e-01 9.066617882526029071e-01 -1.794602326150286919e-01 6.790095965354366316e-18 -2.654646204450207048e+00 -1.343638082452978999e+00 -2.483554135109900418e+00 2.249855783572602519e+00 6.023587753994470793e-17 -2.106154230790537318e-01 -1.064280925491594809e+00 -6.630458691065111987e-01 2.459327999165790116e-17 2.654646204450207048e+00 1.343638082452978999e+00 2.483554135109900418e+00 2.249855783572602519e+00 6.023587753994470793e-17 2.106154230790537318e-01 1.064280925491594809e+00 -6.630458691065111987e-01 2.459327999165790116e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.002632970281773872e+01 -2.513977147899374509e-18 0.000000000000000000e+00 -4.144443867361363942e+00 -1.997273111040282350e-18 0.000000000000000000e+00 -2.721583850096390145e-01 1.812401765282137777e-18 0.000000000000000000e+00 9.043509978598114543e-51 0.000000000000000000e+00 0.000000000000000000e+00 -1.118019070301849549e+00 -5.907342855282006264e-19 0.000000000000000000e+00 -1.126864804811348736e-01 7.877769778017768350e-19 0.000000000000000000e+00 2.408669591108428082e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.077590889411272901e+00 -1.428570052170132251e-19 0.000000000000000000e+00 -1.938398154339915358e+00 -6.128979745572564737e-19 0.000000000000000000e+00 2.515430693769947545e+00 3.394405955735039545e-19 0.000000000000000000e+00 1.626559097643419365e-51 0.000000000000000000e+00 0.000000000000000000e+00 -8.858574133749785862e-01 -4.164582673773313776e-19 0.000000000000000000e+00 3.037268005954412153e+00 1.209905614176668488e-18 0.000000000000000000e+00 1.182031757994664989e-51
1.838040264071938254e-18 6.431246171400123722e-18 -2.494436880684600148e-18 1.357041831633992360e-18 -4.103023795808433127e-02 2.340098649024721573e-18 -1.387925571115956841e-17 6.790095965354367086e-18 -6.230229623805019212e-01 -1.838040264071938254e-18 -6.431246171400123722e-18 2.494436880684600148e-18 1.357041831633992360e-18 -4.103023795808433127e-02 -2.340098649024721573e-18 1.387925571115956841e-17 6.790095965354367086e-18 -6.230229623805019212e-01 -4.063754971435770317e-17 -2.056852596110660513e-17 -3.801845777589390795e-17 6.023587753994472025e-17 -1.685050351445806616e+00 -3.224118796560359182e-18 -1.629210285996080798e-17 2.459327999165790424e-17 -2.269600837202174759e+00 4.063754971435770317e-17 2.056852596110660513e-17 3.801845777589390795e-17 6.023587753994472025e-17 -1.685050351445806616e+00 3.224118796560359182e-18 1.629210285996080798e-17 2.459327999165790424e-17 -2.269600837202174759e+00 1.244567070545305344e-51 1.008061837679038468e-50 -9.891037701695086076e-52 -3.328555291385273463e-52 -2.513977147899374509e-18 -9.862104252694507522e+00 0.000000000000000000e+00 -1.997273111040282350e-18 -4.013972086440964482e+00 -4.933238147720161958e-51 1.812401765282137777e-18 -3.905534531415446597e-01 -9.043509978598115730e-51 0.000000000000000000e+00 3.701144454861129060e-51 1.432392072764102058e-53 -5.907342855282006264e-19 -1.079429378257450001e+00 -1.284266591936899930e-51 7.877769778017768350e-19 -1.641479780068056393e-01 -2.408669591108427785e-51 0.000000000000000000e+00 -1.270438496046748185e-52 8.267914979700421934e-52 -3.650725209577392355e-52 1.501480759696222482e-51 -1.428570052170132251e-19 -1.068258761629353959e+00 0.000000000000000000e+00 -6.128979745572564737e-19 -1.898360620253582542e+00 3.603682747625611910e-51 3.394405955735039545e-19 2.493256751319938846e+00 -1.626559097643419662e-51 0.000000000000000000e+00 2.854525198379830864e-51 -1.171781368985507537e-51 -4.164582673773313776e-19 -8.586522947943535655e-01 3.663943394927209865e-51 1.209905614176668488e-18 2.958230973234835748e+00 -1.182031757994664841e-51 0.000000000000000000e+00
-1.828057472773787717e+00 -2.958319621520403064e+00 1.274007365513082579e+00 -1.136542596778172820e+00 -1.739829066548762599e-17 -1.500145971079534846e+00 2.216663704668591084e+00 -2.442837065192720925e+00 -3.739515740908474626e-17 -1.828057472773787717e+00 -2.958319621520403064e+00 1.274007365513082579e+00 1.136542596778172820e+00 1.739829066548762599e-17 -1.500145971079534846e+00 2.216663704668591084e+00 2.442837065192720925e+00 3.739515740908474626e-17 1.677006696210117775e+00 9.524320094712347418e-01 -1.041607632400078920e+00 -1.044769981455067276e+00 -1.599342767042734462e-17 -1.850797568545183847e-01 -3.499236297037393584e+00 -7.659789310547537866e-01 -1.172567057663144025e-17 1.677006696210117775e+00 9.524320094712347418e-01 -1.041607632400078920e+00 1.044769981455067276e+00 1.599342767042734462e-17 -1.850797568545183847e-01 -3.499236297037393584e+00 7.659789310547537866e-01 1.172567057663144025e-17 -1.739044038066733106e-02 -3.806516610564443237e-01 -8.367647818337664578e-01 -4.438151145169987544e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.400492726685933498e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.224843250636686198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.236426617827234287e-02 1.909354973909868504e-18 -7.887205562735469799e-01 -3.230140792356325008e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.197548955214294164e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473572312909400939e-02 1.063474803652842550e-18 -2.830475730857942462e+00 -3.848117351677144082e+00 -4.790390233188212221e+00 1.469415151771519712e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979955303854761040e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.790016342410542194e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.222761698333004077e-02 -2.823656398290584514e-18 -2.260284879414059755e+00 -1.187757448957268869e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848332945069702138e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.258506566292719953e-02 -1.609953308676437292e-18
7.801169933192421135e-01 1.120425215120179674e+00 -7.343391508861959460e-01 2.821970409977602595e-02 6.818897862743958895e-18 4.515979387600149719e-01 -1.613221285020147722e+00 -8.534586237214929483e-01 1.271624432524777519e-17 -7.801169933192422246e-01 -1.120425215120179674e+00 7.343391508861959460e-01 2.821970409977602942e-02 6.818897862743958895e-18 -4.515979387600149719e-01 1.613221285020147722e+00 -8.534586237214929483e-01 1.271624432524777519e-17 -2.906830740096215226e+00 -2.319476743771257343e+00 -1.200053475696534644e+00 6.032300834271430573e-02 2.710817210574176008e-17 -5.847866489356253750e-01 -1.311137285507377959e+00 -1.896846652977319136e+00 2.707762581743383240e-17 2.906830740096215226e+00 2.319476743771257343e+00 1.200053475696534644e+00 6.032300834271430573e-02 2.710817210574176008e-17 5.847866489356253750e-01 1.311137285507377959e+00 -1.896846652977319136e+00 2.707762581743383240e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.144443867361363942e+00 -1.997273111040282350e-18 0.000000000000000000e+00 -5.638308711854298494e+00 -3.378337417426928599e-18 0.000000000000000000e+00 -2.647118172788124335e-01 1.909354973909868889e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.839370754476322478e+00 -1.523007806530217334e-18 0.000000000000000000e+00 -4.180799945767891268e-01 1.063474803652842742e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.938398154339915358e+00 -6.128979745572563775e-19 0.000000000000000000e+00 -3.603854372501826830e+00 -1.649206149145964910e-18 0.000000000000000000e+00 1.796268044021232413e+00 -1.397343939343462415e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.369708451543165229e+00 -1.196681336798624690e-18 0.000000000000000000e+00 3.536855894778307974e+00 1.622702851920835356e-18 0.000000000000000000e+00 0.000000000000000000e+00
1.194209723536083623e-17 1.715156441726140564e-17 -1.124132613276706688e-17 6.818897862743958124e-18 -4.172245083860797177e-01 6.913099627549935305e-18 -2.469532853770379860e-17 1.271624432524777673e-17 -1.684146742718828138e+00 -1.194209723536083623e-17 -1.715156441726140564e-17 1.124132613276706688e-17 6.818897862743958124e-18 -4.172245083860797177e-01 -6.913099627549935305e-18 2.469532853770379860e-17 1.271624432524777673e-17 -1.684146742718828138e+00 -4.449801201902451352e-17 -3.550674712445243990e-17 -1.837052059771771278e-17 2.710817210574176624e-17 -1.710517180003216842e+00 -8.951963722539007894e-18 -2.007100099924199252e-17 2.707762581743383240e-17 -3.665691406340416680e+00 4.449801201902451352e-17 3.550674712445243990e-17 1.837052059771771278e-17 2.710817210574176624e-17 -1.710517180003216842e+00 8.951963722539007894e-18 2.007100099924199252e-17 2.707762581743383240e-17 -3.665691406340416680e+00 -1.019869450841413531e-51 6.853806860443676261e-52 4.522426174187194161e-51 0.000000000000000000e+00 -1.997273111040282350e-18 -4.013972086440964482e+00 0.000000000000000000e+00 -3.378337417426928599e-18 -5.417618963934878629e+00 0.000000000000000000e+00 1.909354973909868889e-18 -3.894403496353571748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.523007806530217334e-18 -2.739880334375402349e+00 0.000000000000000000e+00 1.063474803652842742e-18 -4.875514408349771456e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.968453394185972742e-52 2.666911247903646939e-52 0.000000000000000000e+00 0.000000000000000000e+00 -6.128979745572563775e-19 -1.898360620253582542e+00 0.000000000000000000e+00 -1.649206149145964910e-18 -3.496120051043969390e+00 0.000000000000000000e+00 -1.397343939343462415e-20 1.797180858354518573e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.196681336798624690e-18 -2.291535294180124804e+00 0.000000000000000000e+00 1.622702851920835356e-18 3.430852900082981272e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.946364275946511513e-01 -8.607743696594707394e-01 5.956300377840547666e-01 -5.218490057016370587e-01 -7.988508930884234261e-18 -3.098541124653604317e-01 7.194107631072530484e-01 -1.204196604607832288e+00 -1.843394396721366378e-17 -4.946364275946511513e-01 -8.607743696594707394e-01 5.956300377840547666e-01 5.218490057016370587e-01 7.988508930884234261e-18 -3.098541124653604317e-01 7.194107631072530484e-01 1.204196604607832288e+00 1.843394396721366378e-17 3.100705208151026682e-01 -9.169484415553208478e-02 2.029332918767984051e+00 1.016654992513873923e+00 1.556304103024114568e-17 -1.923080549442748310e-01 4.267823828916568196e-01 7.654148772257797217e-01 1.171703599267894044e-17 3.100705208151026682e-01 -9.169484415553208478e-02 2.029332918767984495e+00 -1.016654992513873923e+00 -1.556304103024114568e-17 -1.923080549442748310e-01 4.267823828916568196e-01 -7.654148772257797217e-01 -1.171703599267894044e-17 -1.140761757085240191e-02 -3.308013223701555816e-01 -4.932755988642787415e-01 -7.720917362734782685e-01 0.000000000000000000e+00 -4.933238147720161958e-51 -9.224843250636686198e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.098429311778813755e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.169715746568462222e-02 2.501254059744678455e-18 -3.343976600245701647e-01 -3.131715297225947658e-01 0.000000000000000000e+00 -8.846317871416020353e-52 -3.731647677567606181e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027104304960071879e-02 1.232945099225458980e-18 -2.484497860874002484e+00 -2.564938771415847363e+00 -1.861330148488217429e+00 3.191987430459580999e+00 0.000000000000000000e+00 6.278413606562871657e-52 -5.790016342410542194e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.039197522504935911e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.158475675101811042e-02 -3.546808818508695839e-19 -5.204194636001657770e-01 -1.487639609355932979e-01 0.000000000000000000e+00 -6.432561501181583931e-52 3.746437032290992342e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.095817704820067906e-02 3.354974111642203057e-19
3.610347801403547274e-01 4.714612507267819108e-01 -5.510472062551823313e-01 1.836599225932062929e-01 5.231580364962273557e-18 5.711616243440020835e-02 -7.397979175529002527e-01 -2.347540647175901940e-01 8.560623601717053825e-18 -3.610347801403547829e-01 -4.714612507267819108e-01 5.510472062551823313e-01 1.836599225932062929e-01 5.231580364962273557e-18 -5.711616243440020835e-02 7.397979175529002527e-01 -2.347540647175901385e-01 8.560623601717053825e-18 2.110507567416988639e+00 3.070956681273091515e-01 -6.031038998389368633e-01 -1.629645925530999406e+00 -4.774468003972757946e-17 7.048453593622584345e-04 -9.935133172607157892e-01 1.980835497720828953e-01 -4.931285037796421099e-18 -2.110507567416988195e+00 -3.070956681273091515e-01 6.031038998389368633e-01 -1.629645925530999406e+00 -4.774468003972757946e-17 -7.048453593622584345e-04 9.935133172607157892e-01 1.980835497720828953e-01 -4.931285037796421099e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.721583850096390145e-01 1.812401765282137777e-18 0.000000000000000000e+00 -2.647118172788124335e-01 1.909354973909868889e-18 0.000000000000000000e+00 -7.806687119137919240e+00 -4.074076544675863620e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.974046647646030661e-02 5.787879467258428495e-19 0.000000000000000000e+00 -3.472345460917238391e+00 -2.174444108154853348e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.515430693769947101e+00 -3.394405955735039545e-19 0.000000000000000000e+00 -1.796268044021233079e+00 1.397343939343474753e-20 0.000000000000000000e+00 3.631880625096032933e+00 3.397489309671869853e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.125095958771043070e-01 3.073837179639943354e-19 0.000000000000000000e+00 9.984750903276869982e-01 -8.082442775760706765e-19 0.000000000000000000e+00 0.000000000000000000e+00
5.526751098496922808e-18 7.217168895307015336e-18 -8.435477466493754466e-18 5.231580364962272017e-18 -1.580928419494979087e-01 8.743390688108565593e-19 -1.132488939683796027e-17 8.560623601717053825e-18 -7.939764369266086863e-01 -5.526751098496922808e-18 -7.217168895307015336e-18 8.435477466493754466e-18 5.231580364962272017e-18 -1.580928419494979087e-01 -8.743390688108565593e-19 1.132488939683796027e-17 8.560623601717053825e-18 -7.939764369266086863e-01 3.230782921266852118e-17 4.701046587551587637e-18 -9.232365756138010805e-18 -4.774468003972754864e-17 1.489273264751081571e+00 1.078983266546071585e-20 -1.520878629867005668e-17 -4.931285037796420329e-18 5.202195348564205846e-01 -3.230782921266852118e-17 -4.701046587551586867e-18 9.232365756138010805e-18 -4.774468003972754864e-17 1.489273264751081571e+00 -1.078983266546071585e-20 1.520878629867005668e-17 -4.931285037796420329e-18 5.202195348564205846e-01 -1.553514799276473476e-53 -1.105715101478891635e-51 0.000000000000000000e+00 9.542400839507926861e-51 1.812401765282137777e-18 -3.905534531415446597e-01 0.000000000000000000e+00 1.909354973909868889e-18 -3.894403496353571748e-01 0.000000000000000000e+00 -4.074076544675863620e-18 -7.540548242360556763e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.699578949502813443e-52 1.805855409663559418e-51 5.787879467258428495e-19 -1.275497644473572167e-01 0.000000000000000000e+00 -2.174444108154853348e-18 -3.330299992155549837e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.093189500307487511e-52 -4.640052574611051972e-51 -3.745333220762371613e-51 -4.632147957584562724e-53 -3.394405955735039545e-19 -2.493256751319938846e+00 0.000000000000000000e+00 1.397343939343474753e-20 -1.797180858354519239e+00 0.000000000000000000e+00 3.397489309671869853e-19 3.609686540649562847e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.333493682448133264e-51 3.947652516253524324e-52 3.073837179639943354e-19 -3.325894241624847147e-01 0.000000000000000000e+00 -8.082442775760706765e-19 1.051273613339468005e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.940568030423174328e-02 -1.170415605810222193e-01 1.393276974191029749e-01 -3.551718775862515009e-03 -2.195220125859351169e-18 -5.204033962689935677e-02 2.725062589753144415e-01 2.037956349117965860e-01 -6.996892433095780560e-18 -7.940568030423174328e-02 -1.170415605810222193e-01 1.393276974191029749e-01 3.551718775862515009e-03 2.195220125859351169e-18 -5.204033962689935677e-02 2.725062589753144415e-01 -2.037956349117965860e-01 6.996892433095780560e-18 -1.837691059659723347e+00 -4.209598942463115279e-01 -1.697200548406658793e+00 1.263696446947754903e-01 7.973618512050221247e-17 -8.177552282854971821e-02 -2.993130681700293394e-01 -6.840121106506976689e-01 2.546333851843950927e-17 -1.837691059659723347e+00 -4.209598942463115279e-01 -1.697200548406659237e+00 -1.263696446947754903e-01 -7.973618512050221247e-17 -8.177552282854971821e-02 -2.993130681700293394e-01 6.840121106506976689e-01 -2.546333851843950927e-17 -4.478586527162708997e-03 -1.219034100024645184e-01 -1.544554969909484043e-01 5.919753406595279488e-02 0.000000000000000000e+00 -9.043509978598115730e-51 6.236426617827234287e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.169715746568462222e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.353542603604221739e+00 -2.891681368832669488e-18 -9.660052507865271587e-02 1.890464898544846201e-02 0.000000000000000000e+00 -1.669041305491635673e-51 4.027104304960071185e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.208243428590151325e+00 -1.527808141076876579e-18 -2.070827831282811703e-04 -8.372249040084035060e-03 -4.476065573215920468e-02 1.029313840285076519e-02 0.000000000000000000e+00 -7.962948322744230481e-54 9.222761698332963831e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.158475675101793001e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.296929034755926802e+00 -7.095618642181718043e-20 -6.439153300758784781e-02 7.332200688433161695e-02 0.000000000000000000e+00 -1.333806350200036161e-51 -9.419031044182088475e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.538673536004051101e+00 -3.671167761804175537e-19
