-1.014109727747313581e-19 1.793685579782567036e-19 1.760126231229492833e-19 5.497164282196512494e-20 9.193055873130354799e-03 8.704181509841044066e-21 -6.798307647268180760e-19 2.484056153143583841e-20 -2.001458141942500518e-02 -1.014109727747313581e-19 1.793685579782567036e-19 1.760126231229492833e-19 -5.497164282196512494e-20 -9.193055873130354799e-03 8.704181509841044066e-21 -6.798307647268180760e-19 -2.484056153143583841e-20 2.001458141942500518e-02 1.002766368630558149e-17 9.287096788929486907e-19 1.383395795013741125e-17 -1.454224529869395488e-17 5.348664613329303652e-01 1.341763593273739211e-20 1.111223843989991257e-18 1.830723986118235197e-19 1.312300093749547980e-01 1.002766368630558149e-17 9.287096788929486907e-19 1.383395795013741125e-17 1.454224529869395488e-17 -5.348664613329303652e-01 1.341763593273739211e-20 1.111223843989991257e-18 -1.830723986118235197e-19 -1.312300093749547980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.975241912708553874e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925000000000002265e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.014849063470939239e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553227731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.410330626769651573e-54 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684195149454831286e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.802394173110048702e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547038183112332266e-01
1.449080488310207186e-02 3.228411021752489174e-02 -9.620652625944931674e-03 4.687350735602721814e-03 7.175436343546082867e-20 3.177479106529523117e-02 -4.225891196124583610e-02 2.058928326058972330e-02 3.151824980227422779e-19 1.449080488310207186e-02 3.228411021752489174e-02 -9.620652625944931674e-03 -4.687350735602721814e-03 -7.175436343546082867e-20 3.177479106529523117e-02 -4.225891196124583610e-02 -2.058928326058972330e-02 -3.151824980227422779e-19 3.846469864897628099e-02 6.774804446179381878e-02 6.143877237355429427e-03 -1.009476053117057404e-02 -1.545314521582135308e-19 4.622559945887452088e-02 2.292609872778930691e-02 -3.766896173703920825e-02 -5.766396677308647775e-19 3.846469864897628099e-02 6.774804446179381878e-02 6.143877237355429427e-03 1.009476053117057404e-02 1.545314521582135308e-19 4.622559945887452088e-02 2.292609872778930691e-02 3.766896173703920825e-02 5.766396677308647775e-19 1.108861196711824135e-02 4.985342323824766553e-02 8.341153918482731300e-02 1.749046790348636390e-17 0.000000000000000000e+00 -1.052669246145882263e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.378608694775907729e-68 8.337590052834328619e-18 0.000000000000000000e+00 7.035000000000002363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.657236562010463744e-03 3.121174885555769163e-02 5.610245264309875191e-02 -1.429237214811386950e-02 0.000000000000000000e+00 -6.872321597960175775e-53 -4.706416560104372676e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.164024637425454978e-03 0.000000000000000000e+00 -4.049813900527504403e-53 6.938893903907228378e-18 0.000000000000000000e+00 5.460477638661912630e-02 -4.841615407957140793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.819863404002481505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.877434545699946083e-02 6.581673790485581543e-02 -5.273076432757710548e-03 7.696791028422823693e-03 1.178231312083011027e-19 3.488985801326015268e-02 -1.005092454458167243e-02 2.840483938329028263e-02 4.348236953880139213e-19 3.877434545699946083e-02 6.581673790485581543e-02 -5.273076432757710548e-03 -7.696791028422823693e-03 -1.178231312083011027e-19 3.488985801326015268e-02 -1.005092454458167243e-02 -2.840483938329028263e-02 -4.348236953880139213e-19 -2.186379330083417991e-02 -3.273621296463875147e-02 1.785767239848448304e-02 4.124818127887242176e-03 6.314306646727619430e-20 -1.377905792579019184e-02 7.415613929295346296e-02 1.365204357953707370e-02 2.089866433937530742e-19 -2.186379330083417991e-02 -3.273621296463875147e-02 1.785767239848448304e-02 -4.124818127887242176e-03 -6.314306646727619430e-20 -1.377905792579019184e-02 7.415613929295346296e-02 -1.365204357953707370e-02 -2.089866433937530742e-19 -1.077481214447625344e-17 2.058867097297020415e-17 -1.045766493288736128e-19 2.875999691591050317e-02 0.000000000000000000e+00 2.743549532902775031e-68 9.570564659910042737e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.014849063470942021e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010250000000000176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982021785739148001e-03 4.405332678634846233e-02 7.016488938557267907e-02 6.294142648952586079e-03 0.000000000000000000e+00 5.328345571660070010e-53 3.006393182958879556e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.117591470765037565e-03 0.000000000000000000e+00 -2.011564817888395010e-53 -6.938893903907228378e-18 0.000000000000000000e+00 4.841615407957140793e-02 5.356302553183796278e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.632551512843775615e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.889154132956021373e-02 -3.206706933803220999e-02 7.696791028422834968e-03 6.774354259608314673e-03 -5.740549650975495938e-20 -1.699895090094959149e-02 2.840483938329027916e-02 3.440985560837776791e-02 -2.118537325563519707e-19 1.889154132956021373e-02 3.206706933803220999e-02 -7.696791028422834968e-03 6.774354259608314673e-03 -5.740549650975495938e-20 1.699895090094959149e-02 -2.840483938329027916e-02 3.440985560837776791e-02 -2.118537325563519707e-19 3.592352990600043705e-02 5.378757058591155521e-02 4.124818127887235238e-03 1.359079613001966912e-02 -1.037478632084956527e-19 2.263982249844770020e-02 1.365204357953707891e-02 6.003392130429981849e-02 -3.433776486362818330e-19 -3.592352990600043705e-02 -5.378757058591155521e-02 -4.124818127887235238e-03 1.359079613001966912e-02 -1.037478632084956527e-19 -2.263982249844770020e-02 -1.365204357953707891e-02 6.003392130429981849e-02 -3.433776486362818330e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875999691591050664e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.570564659910048289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.014849063470939239e-53 0.000000000000000000e+00 0.000000000000000000e+00 1.010250000000000731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045262184753303403e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.182516416857999408e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.962249154453937744e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.802394173110046848e-53 0.000000000000000000e+00 0.000000000000000000e+00 8.430578888207258814e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.272651966636065168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.891933202525731672e-19 -4.908854227857171785e-19 1.178231312083011509e-19 -5.740549650975489919e-20 1.052436587436762772e-02 -2.602213851213866620e-19 4.348236953880139213e-19 -2.118537325563520430e-19 4.824919166536026371e-02 2.891933202525731672e-19 4.908854227857171785e-19 -1.178231312083011509e-19 -5.740549650975489919e-20 1.052436587436762772e-02 2.602213851213866620e-19 -4.348236953880139213e-19 -2.118537325563520430e-19 4.824919166536026371e-02 5.499204489182207021e-19 8.233847018993612619e-19 6.314306646727601375e-20 -1.037478632084955323e-19 2.036812087578171795e-02 3.465723269498526801e-19 2.089866433937531946e-19 -3.433776486362819293e-19 8.246505157796595042e-02 -5.499204489182207021e-19 -8.233847018993612619e-19 -6.314306646727601375e-20 -1.037478632084955323e-19 2.036812087578171795e-02 -3.465723269498526801e-19 -2.089866433937531946e-19 -3.433776486362819293e-19 8.246505157796595042e-02 6.542520572152819619e-54 -2.304295923844459857e-53 0.000000000000000000e+00 2.743549532902775443e-68 0.000000000000000000e+00 2.875999691591051011e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.570564659910049676e-02 4.627375264309167453e-53 0.000000000000000000e+00 0.000000000000000000e+00 8.014849063470942021e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010250000000000592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.128763029325969559e-53 -4.650167207764812370e-53 0.000000000000000000e+00 4.209079302441770485e-54 0.000000000000000000e+00 2.045262184753304097e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.182516416857999408e-02 3.481453453538249893e-53 0.000000000000000000e+00 -8.962249154453937744e-03 5.802394173110049630e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430578888207257426e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.272651966636065862e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.053013889518761570e-01 8.768252249634711504e-02 -9.234043523482696192e-02 9.512733071105498872e-02 1.456217263334065861e-18 7.090540219266010941e-03 -2.930542003412232865e-02 1.359045684019679900e-01 2.080438683537157635e-18 1.053013889518761570e-01 8.768252249634711504e-02 -9.234043523482696192e-02 -9.512733071105498872e-02 -1.456217263334065861e-18 7.090540219266010941e-03 -2.930542003412232865e-02 -1.359045684019679900e-01 -2.080438683537157635e-18 -2.649851088168733021e-02 -8.929829691525469071e-03 -1.839852296692182365e-01 -1.231165676735834769e-01 -1.884678881543280911e-18 -3.619389621183424777e-04 -1.639453501552977643e-01 -1.199798686219191446e-01 -1.836662025874415519e-18 -2.649851088168733021e-02 -8.929829691525469071e-03 -1.839852296692182365e-01 1.231165676735834769e-01 1.884678881543280911e-18 -3.619389621183424777e-04 -1.639453501552977643e-01 1.199798686219191446e-01 1.836662025874415519e-18 0.000000000000000000e+00 -1.387778780781445676e-17 2.081668171172168513e-17 2.341755313532099701e-17 0.000000000000000000e+00 7.934572319811399116e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553226620e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.164526904683742489e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284999999999998588e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.979727989493312634e-17 0.000000000000000000e+00 1.102643810304625160e-01 2.616405502248724257e-01 1.665886424979478031e-01 -1.501296063969485839e-02 0.000000000000000000e+00 -5.157753495973307041e-52 1.154985743092306893e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.687999379310120840e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.775557561562891351e-17 0.000000000000000000e+00 1.819863404002481505e-02 3.632551512843775615e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.425137254057149638e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.204170427930421283e-17 0.000000000000000000e+00
-1.008298629073325486e-01 -8.395916531277873573e-02 1.251630013372185823e-01 -1.567241336228607923e-02 -1.149408069820754807e-18 -6.789446989861207954e-03 1.171961191719612938e-01 5.281377826835593342e-02 -1.397826251951278534e-18 1.008298629073325486e-01 8.395916531277873573e-02 -1.251630013372185823e-01 -1.567241336228607923e-02 -1.149408069820754807e-18 6.789446989861207954e-03 -1.171961191719612938e-01 5.281377826835593342e-02 -1.397826251951278534e-18 -2.155691434563742626e-01 -7.264543077187680942e-02 1.530826349935077990e-01 2.548594076698173800e-03 2.327350867757186786e-18 -2.944424779026377868e-03 1.762501811902269511e-01 -5.705539083050047144e-02 1.220940494824408457e-18 2.155691434563742626e-01 7.264543077187680942e-02 -1.530826349935077990e-01 2.548594076698173800e-03 2.327350867757186786e-18 2.944424779026377868e-03 -1.762501811902269511e-01 -5.705539083050047144e-02 1.220940494824408457e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028019590965993858e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553228841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285000000000001918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536249522039036863e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.774058414780113946e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.626520415729433011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272651966636066556e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.789995599622644151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.543512110849140529e-18 -1.285254038242224214e-18 1.916005861991258114e-18 -1.149408069820754229e-18 5.941261984866205714e-02 -1.039334315514269979e-19 1.794048152705426744e-18 -1.397826251951278149e-18 1.441267186475411188e-01 1.543512110849140529e-18 1.285254038242224214e-18 -1.916005861991258114e-18 -1.149408069820754229e-18 5.941261984866205714e-02 1.039334315514269979e-19 -1.794048152705426744e-18 -1.397826251951278149e-18 1.441267186475411188e-01 -3.299950769109817557e-18 -1.112062428343244447e-18 2.343401986873024022e-18 2.327350867757185245e-18 -1.494855022441399783e-01 -4.507350476206008185e-20 2.698052753046905402e-18 1.220940494824408071e-18 -1.368132766584453097e-01 3.299950769109817557e-18 1.112062428343244447e-18 -2.343401986873024022e-18 2.327350867757185245e-18 -1.494855022441399783e-01 4.507350476206008185e-20 -2.698052753046905402e-18 1.220940494824408071e-18 -1.368132766584453097e-01 2.573950498393016603e-68 -1.093831903421927210e-68 0.000000000000000000e+00 -1.374308239424300360e-52 0.000000000000000000e+00 2.028019590965993858e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553227731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285000000000001918e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.593710077635772819e-53 -2.377115855658739025e-53 0.000000000000000000e+00 9.368290776298753151e-53 0.000000000000000000e+00 2.536249522039036308e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.774058414780113946e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.626520415729433011e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.642444410211764768e-53 0.000000000000000000e+00 0.000000000000000000e+00 4.272651966636066556e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.789995599622644151e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.456303903930770818e-02 2.045318912295675598e-02 -3.754251660547405778e-02 -1.065549796987873971e-02 7.231270443445079268e-19 1.653968840764366566e-03 -4.565647018959258924e-02 -4.797643252388129192e-02 1.415472778742270643e-18 2.456303903930770818e-02 2.045318912295675598e-02 -3.754251660547405778e-02 1.065549796987873971e-02 -7.231270443445079268e-19 1.653968840764366566e-03 -4.565647018959258924e-02 4.797643252388129192e-02 -1.415472778742270643e-18 1.770965464503931885e-01 5.968041018683229587e-02 7.601704816041925106e-02 1.207130972704296423e-01 -5.671864074288852301e-18 2.418933671525493045e-03 3.987894291397241220e-02 1.592689516075390943e-01 -4.444181454272778209e-18 1.770965464503931885e-01 5.968041018683229587e-02 7.601704816041925106e-02 -1.207130972704296423e-01 5.671864074288852301e-18 2.418933671525493045e-03 3.987894291397241220e-02 -1.592689516075390943e-01 4.444181454272778209e-18 6.938893903907228378e-18 -2.081668171172168513e-17 -1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.374308239424299989e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163336342344337027e-17 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553226620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.979727989493312634e-17 0.000000000000000000e+00 0.000000000000000000e+00 5.285000000000000808e-01 0.000000000000000000e+00 4.470824898237517398e-18 -1.490209829887404063e-17 -8.355605603651871799e-18 4.937204896424947515e-18 0.000000000000000000e+00 2.406250820786661179e-53 -7.149825914999730464e-19 0.000000000000000000e+00 0.000000000000000000e+00 2.328871991353096652e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.547038183112332266e-01 0.000000000000000000e+00 2.399665182643373578e-18 2.226688888482312824e-19 0.000000000000000000e+00 0.000000000000000000e+00 -5.683417017058242388e-17 0.000000000000000000e+00 0.000000000000000000e+00 2.824615839474017287e-01 0.000000000000000000e+00
7.520261784204915393e-19 6.261983147946110442e-19 -1.149408069820754037e-18 1.168906193822578176e-19 -2.894687067285712720e-02 5.063819116828858542e-20 -1.397826251951278341e-18 -3.939045704703680682e-19 -7.022106575708579601e-02 7.520261784204915393e-19 6.261983147946110442e-19 -1.149408069820754037e-18 -1.168906193822578176e-19 2.894687067285712720e-02 5.063819116828858542e-20 -1.397826251951278341e-18 3.939045704703680682e-19 7.022106575708579601e-02 5.422017968763114004e-18 1.827185582677630230e-18 2.327350867757190252e-18 -6.410250863077415360e-20 2.456136881872170996e-01 7.405848445458628791e-20 1.220940494824408649e-18 1.435063243920999928e-18 2.247924579212908225e-01 5.422017968763114004e-18 1.827185582677630230e-18 2.327350867757190252e-18 6.410250863077415360e-20 -2.456136881872170996e-01 7.405848445458628791e-20 1.220940494824408649e-18 -1.435063243920999928e-18 -2.247924579212908225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.374308239424300731e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553227731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285000000000003029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.406250820786669525e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547038183112332266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824615839474017842e-01
-1.331289989421006320e-02 2.294996910971492179e-02 5.826360470680783457e-03 -9.573061349955887950e-03 -1.465452367533087577e-19 4.118072809210655480e-03 -3.967039763809063896e-02 6.518085385853437941e-02 9.977940505443190849e-19 -1.331289989421006320e-02 2.294996910971492179e-02 5.826360470680783457e-03 9.573061349955887950e-03 1.465452367533087577e-19 4.118072809210655480e-03 -3.967039763809063896e-02 -6.518085385853437941e-02 -9.977940505443190849e-19 -2.191667153372595014e-03 -2.071311256552894973e-03 -1.622398442297565482e-03 7.904609830143703069e-04 1.210044390874273567e-20 2.189111206794699949e-03 5.090581178853672596e-03 -2.480220455002817969e-03 -3.796742551748742326e-20 -2.191667153372595014e-03 -2.071311256552894973e-03 -1.622398442297565482e-03 -7.904609830143703069e-04 -1.210044390874273567e-20 2.189111206794699949e-03 5.090581178853672596e-03 2.480220455002817969e-03 3.796742551748742326e-20 -1.086029367733125492e-03 -2.936367839957899906e-02 1.175813703178193309e-02 -2.761587246106878002e-02 0.000000000000000000e+00 -6.622034591917630705e-53 6.265461303912861490e-02 0.000000000000000000e+00 -1.880882647907309535e-52 4.716345887277333115e-02 0.000000000000000000e+00 -3.062745344443483081e-52 9.908854624718529678e-19 0.000000000000000000e+00 6.657236562010463744e-03 9.982021785739148001e-03 0.000000000000000000e+00 -3.128763029325969559e-53 1.102643810304625160e-01 0.000000000000000000e+00 5.593710077635772819e-53 4.470824898237517398e-18 0.000000000000000000e+00 1.603400374463980427e+01 -8.451688319815056971e+00 8.671397508969888590e-02 -3.616800448777544497e-16 0.000000000000000000e+00 -4.117499745973252102e-51 2.131640137269002188e-17 0.000000000000000000e+00 -4.640576288628424553e-52 5.551115123125782702e-17 0.000000000000000000e+00 4.066025498162519402e-67 -1.110223024625156540e-16 0.000000000000000000e+00 1.108861196711824135e-02 1.077481214447625344e-17 0.000000000000000000e+00 6.542520572152819619e-54 0.000000000000000000e+00 0.000000000000000000e+00 -2.573950498393016603e-68 6.938893903907228378e-18 0.000000000000000000e+00
8.166064055933561217e-02 9.186307694155558534e-02 -1.749668780749670249e-01 2.874811241856095045e-01 4.400785481864865735e-18 2.010498502161556927e-02 -1.163986223853118590e-01 1.912499507629567552e-01 2.927670500486798039e-18 8.166064055933561217e-02 9.186307694155558534e-02 -1.749668780749670249e-01 -2.874811241856095045e-01 -4.400785481864865735e-18 2.010498502161556927e-02 -1.163986223853118590e-01 -1.912499507629567552e-01 -2.927670500486798039e-18 -2.145784939776870792e-02 -6.403446879112420151e-04 -3.010480762077447428e-02 1.466759040502784751e-02 2.245327205090222612e-19 1.107332108978984972e-02 4.487716417455482609e-02 -2.186494167122088675e-02 -3.347103853900530177e-19 -2.145784939776870792e-02 -6.403446879112420151e-04 -3.010480762077447428e-02 -1.466759040502784751e-02 -2.245327205090222612e-19 1.107332108978984972e-02 4.487716417455482609e-02 2.186494167122088675e-02 3.347103853900530177e-19 -2.936367839957900253e-02 2.548694288701152874e-02 6.130606443732046495e-02 1.377614590690022789e-01 0.000000000000000000e+00 9.813459153796632120e-53 2.037587128760675603e-01 0.000000000000000000e+00 1.264005543580217590e-52 3.333884117722277773e-01 0.000000000000000000e+00 5.277477120458435732e-52 1.593684044074075886e-17 0.000000000000000000e+00 3.121174885555769163e-02 4.405332678634846233e-02 0.000000000000000000e+00 -4.650167207764812370e-53 2.616405502248724257e-01 0.000000000000000000e+00 -2.377115855658739025e-53 -1.490209829887404063e-17 0.000000000000000000e+00 -8.451688319815056971e+00 5.294247810012240762e+00 2.507516604365865875e-01 1.646025473976572658e-16 0.000000000000000000e+00 7.370561097567179404e-52 -1.026323616382075082e-17 0.000000000000000000e+00 3.118596559311926300e-52 -1.110223024625156540e-16 0.000000000000000000e+00 -1.960364437125459523e-67 5.551115123125782702e-17 0.000000000000000000e+00 4.985342323824766553e-02 -2.058867097297020415e-17 0.000000000000000000e+00 -2.304295923844459857e-53 -1.387778780781445676e-17 0.000000000000000000e+00 1.093831903421927210e-68 -2.081668171172168513e-17 0.000000000000000000e+00
1.110592572604587047e-01 1.238633291946143883e-01 -6.504675258140757421e-02 1.068757342101861602e-01 1.636062822587847191e-18 3.911933824356472744e-02 -1.011961220357498331e-01 1.662713265855758904e-01 2.545295598662621688e-18 1.110592572604587047e-01 1.238633291946143883e-01 -6.504675258140757421e-02 -1.068757342101861602e-01 -1.636062822587847191e-18 3.911933824356472744e-02 -1.011961220357498331e-01 -1.662713265855758904e-01 -2.545295598662621688e-18 -1.116959894820025723e-02 1.832907820888065448e-02 1.026926901160398788e-02 -5.003368017449483923e-03 -7.659198284407192382e-20 2.304375997166127621e-02 8.523799137498633272e-02 -4.152944473801730568e-02 -6.357362696097472782e-19 -1.116959894820025723e-02 1.832907820888065448e-02 1.026926901160398788e-02 5.003368017449483923e-03 7.659198284407192382e-20 2.304375997166127621e-02 8.523799137498633272e-02 4.152944473801730568e-02 6.357362696097472782e-19 1.175813703178192095e-02 6.130606443732046495e-02 9.554249991463602265e-02 1.065089668790897004e-01 0.000000000000000000e+00 6.981112929177987052e-54 1.915737218310870904e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.532594273513517180e-02 0.000000000000000000e+00 2.968578889646273939e-52 -4.421992041791195384e-18 0.000000000000000000e+00 5.610245264309875191e-02 7.016488938557267907e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.665886424979478031e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.355605603651871799e-18 0.000000000000000000e+00 8.671397508969888590e-02 2.507516604365865875e-01 2.393999999999999462e-01 6.285263899371244157e-18 0.000000000000000000e+00 3.782805610054738408e-53 0.000000000000000000e+00 0.000000000000000000e+00 -2.385608883753622018e-52 2.775557561562891351e-17 0.000000000000000000e+00 0.000000000000000000e+00 -2.775557561562891351e-17 0.000000000000000000e+00 8.341153918482731300e-02 1.045766493288736128e-19 0.000000000000000000e+00 0.000000000000000000e+00 2.081668171172168513e-17 0.000000000000000000e+00 0.000000000000000000e+00 -1.387778780781445676e-17 0.000000000000000000e+00
