3.461786647964990228e-19 4.689757257966564486e-19 -5.984088403358633466e-19 1.386511010622514055e-19 -9.988459301906104162e-03 5.053775229422145600e-20 -1.114035363413564115e-18 -2.514094637584455640e-19 -5.188023433499975440e-02 3.461786647964990228e-19 4.689757257966564486e-19 -5.984088403358633466e-19 -1.386511010622514055e-19 9.988459301906104162e-03 5.053775229422145600e-20 -1.114035363413564115e-18 2.514094637584455640e-19 5.188023433499975440e-02 7.852955365488974996e-18 1.508252220624385579e-18 6.917507702169012957e-18 -5.405122580947971505e-18 3.893863554489383483e-01 7.030195676885835544e-20 1.227946342205969528e-18 9.345286252391529328e-19 1.928470127789440047e-01 7.852955365488974996e-18 1.508252220624385579e-18 6.917507702169012957e-18 5.405122580947971505e-18 -3.893863554489383483e-01 7.030195676885835544e-20 1.227946342205969528e-18 -9.345286252391529328e-19 -1.928470127789440047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.523045601250229533e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000001110e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.592503712082594306e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884773279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.861661337549383159e-55 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745416545521113194e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.828931063865222534e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375945444059140432e-01
2.064086067815473213e-01 4.951507605000267653e-01 -6.063225274659550523e-02 2.954109721689383850e-02 4.522176268746229338e-19 7.207731167591751031e-01 -3.092462386827909415e-01 1.506701926294509719e-01 2.306472114132153688e-18 2.064086067815473213e-01 4.951507605000267653e-01 -6.063225274659550523e-02 -2.954109721689383850e-02 -4.522176268746229338e-19 7.207731167591751031e-01 -3.092462386827909415e-01 -1.506701926294509719e-01 -2.306472114132153688e-18 3.403661459007299439e-01 7.359678492491966706e-01 3.010382309752273819e-02 -4.946239540636071519e-02 -7.571745526570050995e-19 8.917975963748198120e-01 1.384159035851525721e-01 -2.274256705362093789e-01 -3.481451493326367041e-18 3.403661459007299439e-01 7.359678492491966706e-01 3.010382309752273819e-02 4.946239540636071519e-02 7.571745526570050995e-19 8.917975963748198120e-01 1.384159035851525721e-01 2.274256705362093789e-01 3.481451493326367041e-18 8.011847865983055816e-02 3.904984340941380361e-01 7.670421096124658833e-01 1.030501772404112658e-16 0.000000000000000000e+00 -6.202106941303753577e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.577139416595857404e-67 1.367624004319557666e-17 0.000000000000000000e+00 1.000000000000000444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978067014775249183e-02 2.980505454422952005e-01 6.093865474303343799e-01 -7.399513170604088419e-02 0.000000000000000000e+00 -4.710927551821481756e-52 -2.890400737293088440e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.493574573100253655e-02 0.000000000000000000e+00 -1.746393076553496496e-52 0.000000000000000000e+00 0.000000000000000000e+00 8.616971721788492244e-01 -4.721103287217940370e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.769244463651570065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724454227660545458e-01 5.371608401245515640e-01 1.301908217627848743e-03 3.475567640591051277e-02 5.320428482837444086e-19 4.570190727616192938e-01 7.454812378024038011e-02 1.506530762795052214e-01 2.306210095592475295e-18 2.724454227660545458e-01 5.371608401245515640e-01 1.301908217627848743e-03 -3.475567640591051277e-02 -5.320428482837444086e-19 4.570190727616192938e-01 7.454812378024038011e-02 -1.506530762795052214e-01 -2.306210095592475295e-18 -1.249931683707569824e-01 -2.271974084790318593e-01 1.038577477287241785e-01 1.612867779888886230e-02 2.468991705111031716e-19 -1.655948299777142974e-01 5.149025803675086888e-01 6.451006339809964296e-02 9.875255331659440457e-19 -1.249931683707569824e-01 -2.271974084790318593e-01 1.038577477287241785e-01 -1.612867779888886230e-02 -2.468991705111031716e-19 -1.655948299777142974e-01 5.149025803675086888e-01 -6.451006339809964296e-02 -9.875255331659440457e-19 2.520294074220993837e-18 -3.894065112347174352e-17 -6.424263978656017539e-17 1.521820034314466386e-01 0.000000000000000000e+00 -1.554298608819132323e-68 5.998506008258196465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.592503712082593564e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574586008536085158e-02 2.619537791792069803e-01 4.739985289786062816e-01 6.227725287285536954e-02 0.000000000000000000e+00 2.677848697868755670e-52 2.914195972562687587e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.207850258813443878e-02 0.000000000000000000e+00 -1.476982374268238298e-52 0.000000000000000000e+00 0.000000000000000000e+00 4.721103287217940370e-01 6.539992732599194669e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.871724788400400685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.327401895137682031e-01 -2.617141847845788072e-01 3.475567640591057522e-02 5.570335956537330463e-02 -2.592206093742038807e-19 -2.226677097888924706e-01 1.506530762795051936e-01 3.103584099588143630e-01 -1.123626016688038672e-18 1.327401895137682031e-01 2.617141847845788072e-01 -3.475567640591057522e-02 5.570335956537330463e-02 -2.592206093742038807e-19 2.226677097888924706e-01 -1.506530762795051936e-01 3.103584099588143630e-01 -1.123626016688038672e-18 2.053713077245984397e-01 3.732990330525533529e-01 1.612867779888882067e-02 8.717360059590413546e-02 -4.056702152999180196e-19 2.720822844019709086e-01 6.451006339809967072e-02 4.481707997031575963e-01 -1.622563959304915182e-18 -2.053713077245984397e-01 -3.732990330525533529e-01 -1.612867779888882067e-02 8.717360059590413546e-02 -4.056702152999180196e-19 -2.720822844019709086e-01 -6.451006339809967072e-02 4.481707997031575963e-01 -1.622563959304915182e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521820034314467218e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998506008258197575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.592503712082594306e-52 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197210059738355592e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.898648749617798837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.650327114726917288e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.828931063865222534e-52 0.000000000000000000e+00 0.000000000000000000e+00 8.796304573850026731e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.032180493997256532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.031998102578115974e-18 -4.006342983598667171e-18 5.320428482837446012e-19 -2.592206093742033993e-19 7.263693483325840694e-02 -3.408616225830486957e-18 2.306210095592475680e-18 -1.123626016688039057e-18 3.837592316468538267e-01 2.031998102578115974e-18 4.006342983598667171e-18 -5.320428482837446012e-19 -2.592206093742033993e-19 7.263693483325840694e-02 3.408616225830486957e-18 -2.306210095592475680e-18 -1.123626016688039057e-18 3.837592316468538267e-01 3.143841433020444368e-18 5.714493324407643699e-18 2.468991705111021124e-19 -4.056702152999173455e-19 1.136739901340051567e-01 4.165058733719668906e-18 9.875255331659446235e-19 -1.622563959304915760e-18 5.541647212442651904e-01 -3.143841433020444368e-18 -5.714493324407643699e-18 -2.468991705111021124e-19 -4.056702152999173455e-19 1.136739901340051567e-01 -4.165058733719668906e-18 -9.875255331659446235e-19 -1.622563959304915760e-18 5.541647212442651904e-01 -1.704861877370167080e-53 1.556319214978101310e-53 0.000000000000000000e+00 -1.554298608819132323e-68 0.000000000000000000e+00 1.521820034314467218e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998506008258197575e-01 2.074132985235615156e-52 0.000000000000000000e+00 0.000000000000000000e+00 3.592503712082594306e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861656896607493156e-54 1.718127880438628672e-52 0.000000000000000000e+00 -2.707718008880794327e-53 0.000000000000000000e+00 1.197210059738355592e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.898648749617798837e-01 1.575935125332168056e-52 0.000000000000000000e+00 -3.650327114726917288e-02 2.828931063865222905e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796304573850026731e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.032180493997256532e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.754882244994568685e-01 2.674759526872470539e-01 -7.483418638670512324e-02 1.687558967226490680e-01 2.583329609482919505e-18 4.594452705353363475e-02 8.561187081939616861e-02 3.142993123099948605e-01 4.811320584933118403e-18 2.754882244994568685e-01 2.674759526872470539e-01 -7.483418638670512324e-02 -1.687558967226490680e-01 -2.583329609482919505e-18 4.594452705353363475e-02 8.561187081939616861e-02 -3.142993123099948605e-01 -4.811320584933118403e-18 -3.760728621136483207e-02 -2.055869494157613886e-02 -2.432027250528717710e-01 -1.716194242752122345e-01 -2.627164732626877035e-18 -2.144532919862718323e-03 -3.487381700399729834e-01 -2.624637523433395736e-01 -4.017817427493430160e-18 -3.760728621136483207e-02 -2.055869494157613886e-02 -2.432027250528717710e-01 1.716194242752122345e-01 2.627164732626877035e-18 -2.144532919862718323e-03 -3.487381700399729834e-01 2.624637523433395736e-01 4.017817427493430160e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375989996771860363e-17 0.000000000000000000e+00 2.810915880154254840e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884771058e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.750652153471792349e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 1.477827371853265848e-01 4.222774090128072477e-01 3.569466958961968750e-01 1.032392334551098523e-01 0.000000000000000000e+00 -5.871302253749015854e-52 3.642146505516567490e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.971791398376991022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.769244463651570065e-02 1.871724788400400130e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.749301068162029127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.637898719603714581e-01 -2.561178338567657864e-01 1.686103662007225890e-01 3.740534956601394151e-02 -1.827233916178867063e-18 -4.399353522551503054e-02 1.789296133933662991e-01 2.345492948263206701e-01 -2.867538060485028882e-18 2.637898719603714581e-01 2.561178338567657864e-01 -1.686103662007225890e-01 3.740534956601394151e-02 -1.827233916178867063e-18 4.399353522551503054e-02 -1.789296133933662991e-01 2.345492948263206701e-01 -2.867538060485028882e-18 -3.059406059645879417e-01 -1.672478985299972742e-01 2.367785003423248935e-01 -4.789156033815785557e-02 2.339480431647092322e-18 -1.744607939340084637e-02 4.030184933675303172e-01 -1.632175009893137574e-01 1.995454288492656118e-18 3.059406059645879417e-01 1.672478985299972742e-01 -2.367785003423248935e-01 -4.789156033815785557e-02 2.339480431647092322e-18 1.744607939340084637e-02 -4.030184933675303172e-01 -1.632175009893137574e-01 1.995454288492656118e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.119845522833209140e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884773279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842696997256818681e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.069868204124099220e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.197589986910589099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032180493997256532e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.570597086131855974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.038117779296988540e-18 -3.920673567965522408e-18 2.581101815884724100e-18 -1.827233916178866293e-18 1.567693273235882812e-01 -6.734567762137914938e-19 2.739069728935742185e-18 -2.867538060485028497e-18 4.218710965070351926e-01 4.038117779296988540e-18 3.920673567965522408e-18 -2.581101815884724100e-18 -1.827233916178866293e-18 1.567693273235882812e-01 6.734567762137914938e-19 -2.739069728935742185e-18 -2.867538060485028497e-18 4.218710965070351926e-01 -4.683364797796676962e-18 -2.560245044986030383e-18 3.624625406889231869e-18 2.339480431647090781e-18 -2.007180199035396850e-01 -2.670660660849867743e-19 6.169441348746683758e-18 1.995454288492655732e-18 -2.935704674042486917e-01 4.683364797796676962e-18 2.560245044986030383e-18 -3.624625406889231869e-18 2.339480431647090781e-18 -2.007180199035396850e-01 2.670660660849867743e-19 -6.169441348746683758e-18 1.995454288492655732e-18 -2.935704674042486917e-01 -5.657734134664573217e-71 2.404323665680077089e-71 0.000000000000000000e+00 -4.868649120229356710e-52 0.000000000000000000e+00 8.119845522833209140e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884773279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.461665115041911047e-55 1.046114849549258845e-55 0.000000000000000000e+00 1.152374389750083275e-52 0.000000000000000000e+00 3.842696997256818681e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.069868204124099220e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.197589986910589377e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.011882962457563328e-52 0.000000000000000000e+00 0.000000000000000000e+00 2.032180493997256532e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.570597086131855974e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.426152665794596097e-02 6.239255088017350848e-02 -5.968198887878720105e-02 -4.730265450492259632e-02 1.614373474725020521e-18 1.071721107282097574e-02 -9.366090084035730290e-02 -1.599097651589321545e-01 3.845027124304944211e-18 6.426152665794596097e-02 6.239255088017350848e-02 -5.968198887878720105e-02 4.730265450492259632e-02 -1.614373474725020521e-18 1.071721107282097574e-02 -9.366090084035730290e-02 1.599097651589321545e-01 -3.845027124304944211e-18 2.513394257941834464e-01 1.373991878236618946e-01 7.641322978269116106e-02 2.042402607783088686e-01 -6.970434596585066630e-18 1.433247987226848874e-02 6.517648320746749491e-02 3.752650790624981747e-01 -9.023241365939482118e-18 2.513394257941834464e-01 1.373991878236618946e-01 7.641322978269116106e-02 -2.042402607783088686e-01 6.970434596585066630e-18 1.433247987226848874e-02 6.517648320746749491e-02 -3.752650790624981747e-01 9.023241365939482118e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868649120229358935e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.775557561562891351e-17 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884773279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000444e+00 0.000000000000000000e+00 1.785423535489724144e-19 2.888096838964149614e-18 -2.752115030274912846e-17 -2.119762050189392444e-18 0.000000000000000000e+00 2.298132281488810403e-52 -8.231165585269636606e-18 0.000000000000000000e+00 0.000000000000000000e+00 -1.204334071228587228e-17 0.000000000000000000e+00 0.000000000000000000e+00 2.375945444059140155e-01 0.000000000000000000e+00 -1.034436154993713375e-17 -2.660968155754266065e-17 0.000000000000000000e+00 0.000000000000000000e+00 6.839343803402677092e-19 0.000000000000000000e+00 0.000000000000000000e+00 6.192511769257664778e-01 0.000000000000000000e+00
1.967441823249395914e-18 1.910220943151071094e-18 -1.827233916178866293e-18 -2.789828457117381011e-19 -7.638076649482931912e-02 3.281199559029193381e-19 -2.867538060485028497e-18 -1.749354851365487295e-18 -2.055429991525711542e-01 1.967441823249395914e-18 1.910220943151071094e-18 -1.827233916178866293e-18 2.789828457117381011e-19 7.638076649482931912e-02 3.281199559029193381e-19 -2.867538060485028497e-18 1.749354851365487295e-18 2.055429991525711542e-01 7.695050582459512053e-18 4.206636889342341676e-18 2.339480431647097329e-18 1.204573607067030441e-18 3.297918019744034979e-01 4.388056399854390067e-19 1.995454288492656888e-18 4.105263902761508757e-18 4.823539685088715223e-01 7.695050582459512053e-18 4.206636889342341676e-18 2.339480431647097329e-18 -1.204573607067030441e-18 -3.297918019744034979e-01 4.388056399854390067e-19 1.995454288492656888e-18 -4.105263902761508757e-18 -4.823539685088715223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.868649120229357451e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040066727884773279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.298132281488811145e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375945444059140432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.192511769257663667e-01
5.858664340132992143e-02 9.693039776038156474e-02 -5.642427172418155307e-02 9.270847857085227905e-02 1.419189269195190413e-18 5.081453545066179356e-02 -7.587064324474912524e-02 1.246600388179778529e-01 1.908306469000267430e-18 5.858664340132992143e-02 9.693039776038156474e-02 -5.642427172418155307e-02 -9.270847857085227905e-02 -1.419189269195190413e-18 5.081453545066179356e-02 -7.587064324474912524e-02 -1.246600388179778529e-01 -1.908306469000267430e-18 7.615758105445972733e-04 2.464353127737994864e-02 4.469069226695363212e-04 -2.177408928653893564e-04 -3.333196093638572876e-21 3.601669136537664906e-02 5.282661162835913110e-02 -2.573805192880749063e-02 -3.940002863862806149e-19 7.615758105445972733e-04 2.464353127737994864e-02 4.469069226695363212e-04 2.177408928653893564e-04 3.333196093638572876e-21 3.601669136537664906e-02 5.282661162835913110e-02 2.573805192880749063e-02 3.940002863862806149e-19 6.656936820637349974e-04 2.487480858002907858e-02 7.254787956278145600e-02 5.019655756946377750e-02 0.000000000000000000e+00 8.431975647186514756e-54 1.370460414523135828e-01 0.000000000000000000e+00 2.674662485671180923e-53 1.187237584367956816e-01 0.000000000000000000e+00 5.291734096287284368e-53 -1.116148540013798441e-19 0.000000000000000000e+00 5.978067014775249183e-02 5.574586008536085158e-02 0.000000000000000000e+00 2.861656896607493156e-54 1.477827371853265848e-01 0.000000000000000000e+00 -2.461665115041911047e-55 1.785423535489724144e-19 0.000000000000000000e+00 9.999999999999995559e-01 -2.156995124650244178e-01 1.901403076902345446e-01 -2.092284794192831778e-17 0.000000000000000000e+00 -8.573666583580475398e-53 -4.732049828563364089e-19 0.000000000000000000e+00 6.873351957982920986e-53 0.000000000000000000e+00 0.000000000000000000e+00 -4.646150155124522806e-69 0.000000000000000000e+00 0.000000000000000000e+00 8.011847865983055816e-02 -2.520294074220993837e-18 0.000000000000000000e+00 -1.704861877370167080e-53 0.000000000000000000e+00 0.000000000000000000e+00 5.657734134664573217e-71 0.000000000000000000e+00 0.000000000000000000e+00
3.195100275113984534e-01 4.345081633362224971e-01 -1.877850020761890892e-01 3.085420743400894561e-01 4.723188296785940124e-18 2.599983479497048333e-01 -2.662297671895608731e-01 4.374315505048621544e-01 6.696239352148041260e-18 3.195100275113984534e-01 4.345081633362224971e-01 -1.877850020761890892e-01 -3.085420743400894561e-01 -4.723188296785940124e-18 2.599983479497048333e-01 -2.662297671895608731e-01 -4.374315505048621544e-01 -6.696239352148041260e-18 1.952610641282015447e-02 1.410173277644782563e-01 2.193893913376393501e-02 -1.068903602336348201e-02 -1.636286718997854948e-19 1.874843000898851197e-01 2.576781325485693608e-01 -1.255453066554974850e-01 -1.921858224295348470e-18 1.952610641282015447e-02 1.410173277644782563e-01 2.193893913376393501e-02 1.068903602336348201e-02 1.636286718997854948e-19 1.874843000898851197e-01 2.576781325485693608e-01 1.255453066554974850e-01 1.921858224295348470e-18 2.487480858002906817e-02 1.947225797769608358e-01 3.418303080960647944e-01 2.704479527065852817e-01 0.000000000000000000e+00 -8.129514249195753858e-53 5.053561738003004011e-01 0.000000000000000000e+00 -1.797447710443773839e-53 2.960489959918757852e-01 0.000000000000000000e+00 6.917558491071643351e-52 1.894970068649440392e-18 0.000000000000000000e+00 2.980505454422952005e-01 2.619537791792069803e-01 0.000000000000000000e+00 1.718127880438628672e-52 4.222774090128072477e-01 0.000000000000000000e+00 1.046114849549258845e-55 2.888096838964149614e-18 0.000000000000000000e+00 -2.156995124650244178e-01 9.999999999999998890e-01 7.183318214456156925e-01 9.788077368603217446e-18 0.000000000000000000e+00 -1.020939411578291825e-51 2.199294220836953481e-19 0.000000000000000000e+00 -4.619084017567319772e-53 0.000000000000000000e+00 0.000000000000000000e+00 2.159512180352017662e-69 0.000000000000000000e+00 0.000000000000000000e+00 3.904984340941380361e-01 3.894065112347174352e-17 0.000000000000000000e+00 1.556319214978101310e-53 0.000000000000000000e+00 0.000000000000000000e+00 -2.404323665680077089e-71 0.000000000000000000e+00 0.000000000000000000e+00
4.630893504852797160e-01 7.393279146068097996e-01 -1.271890787480303708e-01 2.089793208000726710e-01 3.199073203822461274e-18 5.591556143465681306e-01 -3.089575026037860717e-01 5.076357945648366510e-01 7.770931886830631387e-18 4.630893504852797160e-01 7.393279146068097996e-01 -1.271890787480303708e-01 -2.089793208000726710e-01 -3.199073203822461274e-18 5.591556143465681306e-01 -3.089575026037860717e-01 -5.076357945648366510e-01 -7.770931886830631387e-18 1.133862711678709362e-01 3.292501538449260634e-01 9.278063322430339654e-02 -4.520435216845909016e-02 -6.919920648829141974e-19 4.170266576080458587e-01 4.339795953131415640e-01 -2.114424721917271266e-01 -3.236779334667523161e-18 1.133862711678709362e-01 3.292501538449260634e-01 9.278063322430339654e-02 4.520435216845909016e-02 6.919920648829141974e-19 4.170266576080458587e-01 4.339795953131415640e-01 2.114424721917271266e-01 3.236779334667523161e-18 7.254787956278145600e-02 3.418303080960647389e-01 6.025774831802676035e-01 2.490407790543834321e-01 0.000000000000000000e+00 2.234519793034412159e-53 6.138571704784686611e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.419268895550441778e-01 0.000000000000000000e+00 5.797379868220967942e-52 1.920962352397652426e-17 0.000000000000000000e+00 6.093865474303343799e-01 4.739985289786062816e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.569466958961968750e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.752115030274912846e-17 0.000000000000000000e+00 1.901403076902345446e-01 7.183318214456156925e-01 9.999999999999997780e-01 1.005430978855665061e-17 0.000000000000000000e+00 6.051217591227173173e-53 0.000000000000000000e+00 0.000000000000000000e+00 -1.040503827648984226e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.670421096124658833e-01 6.424263978656017539e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
