-2.191667153372594580e-03 -2.071311256552894973e-03 1.622398442297564181e-03 -7.904609830143695479e-04 -1.210044390874272514e-20 2.189111206794698214e-03 -5.090581178853652647e-03 2.480220455002805392e-03 3.796742551748722465e-20 -2.191667153372594580e-03 -2.071311256552894973e-03 1.622398442297564181e-03 7.904609830143695479e-04 1.210044390874272514e-20 2.189111206794698214e-03 -5.090581178853652647e-03 -2.480220455002805392e-03 -3.796742551748722465e-20 -1.331289989421006494e-02 2.294996910971491832e-02 -5.826360470680768712e-03 9.573061349955816826e-03 1.465452367533076503e-19 4.118072809210655480e-03 3.967039763809063896e-02 -6.518085385853435165e-02 -9.977940505443186997e-19 -1.331289989421006494e-02 2.294996910971491832e-02 -5.826360470680768712e-03 -9.573061349955816826e-03 -1.465452367533076503e-19 4.118072809210655480e-03 3.967039763809063896e-02 6.518085385853435165e-02 9.977940505443186997e-19 1.603400374463979361e+01 -8.451688319815056971e+00 8.671397508969888590e-02 5.275943821111729841e-16 0.000000000000000000e+00 0.000000000000000000e+00 -2.131640137269000647e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 1.108861196711823961e-02 -1.077481214447624881e-17 0.000000000000000000e+00 0.000000000000000000e+00 6.938893903907228378e-18 0.000000000000000000e+00 0.000000000000000000e+00 6.938893903907228378e-18 0.000000000000000000e+00 -1.086029367733125275e-03 -2.936367839957899212e-02 1.175813703178191921e-02 2.761587246106881471e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.265461303912861490e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.716345887277333115e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.469446951953614189e-18 0.000000000000000000e+00 6.657236562010459408e-03 -9.982021785739144532e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.102643810304624883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.145784939776870792e-02 -6.403446879112420151e-04 3.010480762077448122e-02 -1.466759040502784404e-02 -2.245327205090221649e-19 1.107332108978984972e-02 -4.487716417455486773e-02 2.186494167122088675e-02 3.347103853900529696e-19 -2.145784939776870792e-02 -6.403446879112420151e-04 3.010480762077448122e-02 1.466759040502784404e-02 2.245327205090221649e-19 1.107332108978984972e-02 -4.487716417455486773e-02 -2.186494167122088675e-02 -3.347103853900529696e-19 8.166064055933558441e-02 9.186307694155559922e-02 1.749668780749670804e-01 -2.874811241856095601e-01 -4.400785481864867276e-18 2.010498502161556927e-02 1.163986223853119006e-01 -1.912499507629567275e-01 -2.927670500486798424e-18 8.166064055933558441e-02 9.186307694155559922e-02 1.749668780749670804e-01 2.874811241856095601e-01 4.400785481864867276e-18 2.010498502161556927e-02 1.163986223853119006e-01 1.912499507629567275e-01 2.927670500486798424e-18 -8.451688319815056971e+00 5.294247810012240762e+00 2.507516604365866431e-01 -6.181306062608864406e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.026323616382075082e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985342323824765165e-02 2.058867097297020723e-17 0.000000000000000000e+00 0.000000000000000000e+00 -2.775557561562891351e-17 0.000000000000000000e+00 0.000000000000000000e+00 -6.938893903907228378e-18 0.000000000000000000e+00 -2.936367839957899906e-02 2.548694288701151833e-02 6.130606443732046495e-02 -1.377614590690022511e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.037587128760676713e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333884117722275553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121174885555768816e-02 -4.405332678634845539e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.616405502248725923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.116959894820025376e-02 1.832907820888065448e-02 -1.026926901160401737e-02 5.003368017449483056e-03 7.659198284407185159e-20 2.304375997166128315e-02 -8.523799137498633272e-02 4.152944473801729180e-02 6.357362696097471819e-19 -1.116959894820025376e-02 1.832907820888065448e-02 -1.026926901160401737e-02 -5.003368017449483056e-03 -7.659198284407185159e-20 2.304375997166128315e-02 -8.523799137498633272e-02 -4.152944473801729180e-02 -6.357362696097471819e-19 1.110592572604587047e-01 1.238633291946144022e-01 6.504675258140756033e-02 -1.068757342101861879e-01 -1.636062822587847191e-18 3.911933824356473438e-02 1.011961220357498331e-01 -1.662713265855758904e-01 -2.545295598662621688e-18 1.110592572604587047e-01 1.238633291946144022e-01 6.504675258140756033e-02 1.068757342101861879e-01 1.636062822587847191e-18 3.911933824356473438e-02 1.011961220357498331e-01 1.662713265855758904e-01 2.545295598662621688e-18 8.671397508969888590e-02 2.507516604365866431e-01 2.393999999999999739e-01 -6.285263899371244157e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551115123125782702e-17 0.000000000000000000e+00 0.000000000000000000e+00 -5.551115123125782702e-17 0.000000000000000000e+00 8.341153918482731300e-02 -1.045766493288726980e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 -1.387778780781445676e-17 0.000000000000000000e+00 1.175813703178191921e-02 6.130606443732047883e-02 9.554249991463605041e-02 -1.065089668790896865e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.915737218310870627e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.532594273513517180e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.387778780781445676e-17 0.000000000000000000e+00 5.610245264309876578e-02 -7.016488938557267907e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.665886424979477753e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.673617379884035472e-18 0.000000000000000000e+00
-2.507843229082697134e-02 2.026350545104949746e-02 3.318955446664531572e-02 -2.023551749750691214e-02 -3.097670216551513932e-19 4.954664569957602932e-03 -7.928406330944667846e-02 4.492564380069953567e-02 6.877255735020102471e-19 -2.507843229082697134e-02 2.026350545104949746e-02 3.318955446664531572e-02 2.023551749750691214e-02 3.097670216551513932e-19 4.954664569957602932e-03 -7.928406330944667846e-02 -4.492564380069953567e-02 -6.877255735020102471e-19 -1.391147718966739555e-01 -4.569066100920465140e-02 -7.824006037924499668e-02 3.880490139542409622e-01 5.940287285641847683e-18 -2.376026131250190670e-03 8.840809771843924358e-02 9.113492464159168860e-02 1.395101171910756214e-18 -1.391147718966739555e-01 -4.569066100920465140e-02 -7.824006037924499668e-02 -3.880490139542409622e-01 -5.940287285641847683e-18 -2.376026131250190670e-03 8.840809771843924358e-02 -9.113492464159168860e-02 -1.395101171910756214e-18 5.275943821111729841e-16 -6.181306062608864406e-17 -6.285263899371244157e-18 2.158378535729847503e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218175898445854166e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.766933000150966371e-17 0.000000000000000000e+00 0.000000000000000000e+00 6.162975822039154730e-33 0.000000000000000000e+00 1.749046790348637006e-17 2.875999691591049623e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.949586019862435204e-18 0.000000000000000000e+00 0.000000000000000000e+00 -3.851859888774471706e-34 0.000000000000000000e+00 -2.761587246106880777e-02 1.377614590690022789e-01 1.065089668790896449e-01 -3.618374646203033063e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.470815926354536451e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.302563172392443569e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.387778780781445676e-17 0.000000000000000000e+00 1.429237214811387123e-02 6.294142648952573069e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.501296063969484798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221865216598289061e-02 -9.872735340814542057e-03 -2.023551749750693643e-02 1.515835682399062703e-03 1.509239272297421316e-19 -2.413999498747567557e-03 4.492564380069952873e-02 -8.964032792812529418e-03 -3.350719642609313722e-19 -1.221865216598289061e-02 9.872735340814542057e-03 2.023551749750693643e-02 1.515835682399062703e-03 1.509239272297421316e-19 2.413999498747567557e-03 -4.492564380069952873e-02 -8.964032792812529418e-03 -3.350719642609313722e-19 2.285739532858609424e-01 7.507250935849577034e-02 3.880490139542410732e-01 -4.796534263282083987e-01 -9.760249972169605225e-18 3.903954113038018894e-03 9.113492464159159145e-02 -5.865500565205078107e-03 -2.292235294280800390e-18 -2.285739532858609424e-01 -7.507250935849577034e-02 -3.880490139542410732e-01 -4.796534263282083987e-01 -9.760249972169605225e-18 -3.903954113038018894e-03 -9.113492464159159145e-02 -5.865500565205078107e-03 -2.292235294280800390e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158378535729847947e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218175898445855831e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.530208864915790456e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875999691591049970e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.554416423848301765e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757673662672109810e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.029648693708220125e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.641145110988567524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045262184753303056e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.536249522039036863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870441658120727508e-19 -1.511326716744684143e-19 -3.097670216551515376e-19 1.509239272297421075e-19 -8.343263436453573004e-03 -3.695370949105651876e-20 6.877255735020101508e-19 -3.350719642609312759e-19 1.292452900274985300e-02 -1.870441658120727508e-19 1.511326716744684143e-19 3.097670216551515376e-19 1.509239272297421075e-19 -8.343263436453573004e-03 3.695370949105651876e-20 -6.877255735020101508e-19 -3.350719642609312759e-19 1.292452900274985300e-02 3.499029503249827930e-18 1.149216353623019361e-18 5.940287285641850765e-18 -9.760249972169606766e-18 1.579344874418728284e-01 5.976206135687689112e-20 1.395101171910755251e-18 -2.292235294280800390e-18 1.438746724137628386e-01 -3.499029503249827930e-18 -1.149216353623019361e-18 -5.940287285641850765e-18 -9.760249972169606766e-18 1.579344874418728284e-01 -5.976206135687689112e-20 -1.395101171910755251e-18 -2.292235294280800390e-18 1.438746724137628386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158378535729848391e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218175898445855831e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.530208864915791381e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875999691591051011e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.554416423848301765e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757673662672116055e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.029648693708219848e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.641145110988568079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045262184753303750e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.536249522039036863e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.826894187528347147e-02 8.131389862858853790e-02 -7.394597842703437562e-02 4.023725469044914238e-02 6.159553145391921426e-19 2.055567695496165678e-02 -1.393884856385557425e-01 9.778282019101142142e-02 1.496867721981541755e-18 3.826894187528347147e-02 8.131389862858853790e-02 -7.394597842703437562e-02 -4.023725469044914238e-02 -6.159553145391921426e-19 2.055567695496165678e-02 -1.393884856385557425e-01 -9.778282019101142142e-02 -1.496867721981541755e-18 -1.375878225455772208e-01 -8.267451912949169701e-02 8.372605240061709031e-02 1.022538970285130910e-01 1.565311346203895387e-18 -9.279921056898834605e-03 1.794538313887093783e-01 9.308090839713208109e-02 1.424890456628447498e-18 -1.375878225455772208e-01 -8.267451912949169701e-02 8.372605240061709031e-02 -1.022538970285130910e-01 -1.565311346203895387e-18 -9.279921056898834605e-03 1.794538313887093783e-01 -9.308090839713208109e-02 -1.424890456628447498e-18 -2.131640137269000647e-17 1.026323616382075082e-17 0.000000000000000000e+00 3.218175898445854166e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.792500000000000870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570564659910044125e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.265461303912861490e-02 2.037587128760676713e-01 1.915737218310870627e-01 -1.470815926354536451e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.324415439067053835e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.227755740760231529e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.706416560104373370e-02 3.006393182958879556e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.154985743092306061e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.387778780781445676e-17 0.000000000000000000e+00
-1.864529983819361234e-02 -3.961755791115098568e-02 4.023725469044914238e-02 -1.096446634698016592e-02 -3.001042350201385989e-19 -1.001508642311965333e-02 9.778282019101142142e-02 1.366643618601279427e-02 -7.293002138761890867e-19 1.864529983819361234e-02 3.961755791115098568e-02 -4.023725469044914238e-02 -1.096446634698016592e-02 -3.001042350201385989e-19 1.001508642311965333e-02 -9.778282019101142142e-02 1.366643618601279427e-02 -7.293002138761890867e-19 2.260650834880029991e-01 1.358392168983404702e-01 1.022538970285131743e-01 -2.204945407304269647e-02 -2.571900867513779267e-18 1.524746950475922187e-02 9.308090839713202558e-02 8.316722995004199870e-02 -2.341180884175007965e-18 -2.260650834880029991e-01 -1.358392168983404702e-01 -1.022538970285131743e-01 -2.204945407304269647e-02 -2.571900867513779267e-18 -1.524746950475922187e-02 -9.308090839713202558e-02 8.316722995004199870e-02 -2.341180884175007965e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218175898445855831e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.792500000000003091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570564659910049676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029648693708220125e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.892010928888672172e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.524941633178392708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.182516416857998021e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.774058414780113391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854238345748310347e-19 -6.064689435740744685e-19 6.159553145391919500e-19 -3.001042350201384544e-19 8.639830025105744993e-03 -1.533117941407199472e-19 1.496867721981541562e-18 -7.293002138761889904e-19 6.130794159860725179e-02 2.854238345748310347e-19 6.064689435740744685e-19 -6.159553145391919500e-19 -3.001042350201384544e-19 8.639830025105744993e-03 1.533117941407199472e-19 -1.496867721981541562e-18 -7.293002138761889904e-19 6.130794159860725179e-02 3.460623511157026171e-18 2.079438277165446490e-18 1.565311346203896157e-18 -2.571900867513778111e-18 1.459598605671906246e-01 2.334095590512531842e-19 1.424890456628446727e-18 -2.341180884175007965e-18 2.361047715043924633e-01 -3.460623511157026171e-18 -2.079438277165446490e-18 -1.565311346203896157e-18 -2.571900867513778111e-18 1.459598605671906246e-01 -2.334095590512531842e-19 -1.424890456628446727e-18 -2.341180884175007965e-18 2.361047715043924633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218175898445855831e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.792500000000003091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570564659910049676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029648693708219848e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.892010928888672172e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.524941633178392986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.182516416857999408e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.774058414780113391e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.419992627194045093e-02 2.511582552761158077e-02 2.858468209594143550e-03 -1.731553570724003038e-02 -2.650676922424150185e-19 1.218790554074311583e-03 -4.775797853914313940e-02 5.793479687878218265e-02 8.868707944606587045e-19 -1.419992627194045093e-02 2.511582552761158077e-02 2.858468209594143550e-03 1.731553570724003038e-02 2.650676922424150185e-19 1.218790554074311583e-03 -4.775797853914313940e-02 -5.793479687878218265e-02 -8.868707944606587045e-19 -4.900724358353342192e-02 -4.538794167383994327e-03 -4.434997898306420328e-01 -1.977190062930629932e-01 -3.026699352342437575e-18 -6.557473136726416074e-05 -9.765585734350461233e-02 -6.684258535538337154e-02 -1.023231977527550538e-18 -4.900724358353342192e-02 -4.538794167383994327e-03 -4.434997898306420328e-01 1.977190062930629932e-01 3.026699352342437575e-18 -6.557473136726416074e-05 -9.765585734350461233e-02 6.684258535538337154e-02 1.023231977527550538e-18 0.000000000000000000e+00 0.000000000000000000e+00 5.551115123125782702e-17 -1.766933000150966371e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925000000000001599e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.938893903907228378e-17 0.000000000000000000e+00 -6.938893903907228378e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553224955e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.551115123125782702e-17 0.000000000000000000e+00 4.716345887277331728e-02 3.333884117722277218e-01 9.532594273513514405e-02 -6.302563172392443569e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.227755740760009484e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.018708369529880309e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.816391647148975608e-17 0.000000000000000000e+00 4.164024637425434161e-03 7.117591470765044503e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.687999379310122228e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.081668171172168513e-17 0.000000000000000000e+00
1.359693954225354821e-02 -2.404930523671348561e-02 -1.440629368238952913e-02 -7.370465774437936178e-03 1.760126231229496684e-19 -1.167035740964699831e-03 7.113549390317137899e-02 -3.330562799045760566e-03 -6.798307647268179797e-19 -1.359693954225354821e-02 2.404930523671348561e-02 1.440629368238952913e-02 -7.370465774437936178e-03 1.760126231229496684e-19 1.167035740964699831e-03 -7.113549390317137899e-02 -3.330562799045760566e-03 -6.798307647268179797e-19 -3.986808756774750662e-01 -3.692373414326174941e-02 -1.514544993392277078e-02 5.781720719171782319e-01 1.383395795013740354e-17 -5.334597380335685205e-04 8.704985843903528808e-02 -7.278611097679093915e-03 1.111223843989990294e-18 3.986808756774750662e-01 3.692373414326174941e-02 1.514544993392277078e-02 5.781720719171782319e-01 1.383395795013740354e-17 5.334597380335685205e-04 -8.704985843903528808e-02 -7.278611097679093915e-03 1.111223843989990294e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.530208864915790456e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925000000000001821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553227731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641145110988567524e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.524941633178393818e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.547102931530234038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.962249154453944683e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.626520415729432734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.081431061077610995e-19 -3.681488084982355406e-19 -2.205327680714381417e-19 1.760126231229494999e-19 -1.886848288405656646e-02 -1.786508230828724407e-20 1.088948186428561366e-18 -6.798307647268181723e-19 4.107935295463228942e-02 -2.081431061077610995e-19 3.681488084982355406e-19 2.205327680714381417e-19 1.760126231229494999e-19 -1.886848288405656646e-02 1.786508230828724407e-20 -1.088948186428561366e-18 -6.798307647268181723e-19 4.107935295463228942e-02 -6.103040728496046479e-18 -5.652316603889165560e-19 -2.318478347903123440e-19 1.383395795013740046e-17 -3.255306420257572664e-01 -8.166247008209943021e-21 1.332566631294935207e-18 1.111223843989990487e-18 -7.986926138239254513e-02 6.103040728496046479e-18 5.652316603889165560e-19 2.318478347903123440e-19 1.383395795013740046e-17 -3.255306420257572664e-01 8.166247008209943021e-21 -1.332566631294935207e-18 1.111223843989990487e-18 -7.986926138239254513e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.530208864915791381e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925000000000001821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553227176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641145110988567524e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.524941633178393818e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.547102931530234038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.962249154453942948e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.626520415729432734e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.312333738849039880e-03 5.858621705560815122e-03 5.749008554809306032e-03 6.392038049692926049e-03 -1.836062995154898082e-19 2.843001432217447111e-04 -2.220495787683901545e-02 -9.195936397637183637e-03 4.719976508577101883e-19 -3.312333738849039880e-03 5.858621705560815122e-03 5.749008554809306032e-03 -6.392038049692926049e-03 1.836062995154898082e-19 2.843001432217447111e-04 -2.220495787683901545e-02 9.195936397637183637e-03 -4.719976508577101883e-19 3.275283516288037822e-01 3.033396011125991110e-02 4.518513569714679434e-01 -2.075525467452367656e-01 -1.955279452139656097e-17 4.382532479431378025e-04 3.629532514235672691e-02 7.159460300886397177e-02 -2.921784005690005406e-18 3.275283516288037822e-01 3.033396011125991110e-02 4.518513569714679434e-01 2.075525467452367656e-01 1.955279452139656097e-17 4.382532479431378025e-04 3.629532514235672691e-02 -7.159460300886397177e-02 2.921784005690005406e-18 -5.551115123125782702e-17 0.000000000000000000e+00 -5.551115123125782702e-17 6.162975822039154730e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.938893903907228378e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.925000000000002043e+00 0.000000000000000000e+00 1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 4.179804268553226620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.040834085586084257e-17 1.387778780781445676e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642919299551294898e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.684195149454832396e-01 0.000000000000000000e+00 6.938893903907228378e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775557561562891351e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.547038183112331711e-01 0.000000000000000000e+00
